state,bill_id,bill_number,title,description,status,status_date,url
DE,1948271,,Requesting An Advisory Opinion Of The Justices Of The Delaware Supreme Court Regarding The Validity Of Gubernatorial Nominations Before The Delaware State Senate.,Requesting An Advisory Opinion Of The Justices Of The Delaware Supreme Court Regarding The Validity Of Gubernatorial Nominations Before The Delaware State Senate.,3,2025-01-30,https://legiscan.com/DE/bill/SCR16/2025
DE,1971968,,Requesting The Council Of The Corporation Law Section Of The Delaware State Bar Association Prepare A Report Of Recommendations For Legislative Action Regarding Awards Of Attorneys Fees In Certain Corporate Litigation Cases.,Requesting The Council Of The Corporation Law Section Of The Delaware State Bar Association Prepare A Report Of Recommendations For Legislative Action Regarding Awards Of Attorneys Fees In Certain Corporate Litigation Cases.,1,2025-02-17,https://legiscan.com/DE/bill/SCR17/2025
DE,2015494,,Creating A Task Force To Study Nuclear Energy In Delaware.,Creating A Task Force To Study Nuclear Energy In Delaware.,2,2025-03-26,https://legiscan.com/DE/bill/SCR18/2025
DE,2006185,,"Designating The Week Of March 10 Through March 14, 2025, As Civic Learning Week In Delaware.","Designating The Week Of March 10 Through March 14, 2025, As Civic Learning Week In Delaware.",2,2025-03-13,https://legiscan.com/DE/bill/SCR19/2025
DE,2010209,,Encouraging Governor Matt Meyer To Turn Delaware Purple For The Month Of April In Support Of Delaware&#39;s Military-connected Students.,Encouraging Governor Matt Meyer To Turn Delaware Purple For The Month Of April In Support Of Delaware&#39;s Military-connected Students.,2,2025-03-18,https://legiscan.com/DE/bill/SCR20/2025
DE,2009953,,Recognizing March 2025 As &quot;colorectal Cancer Awareness Month&quot; In The State Of Delaware.,Recognizing March 2025 As &quot;colorectal Cancer Awareness Month&quot; In The State Of Delaware.,2,2025-03-18,https://legiscan.com/DE/bill/SCR22/2025
DE,2004920,,"Recognizing March 6-7, 2025, As &quot;delaware Giving Day.&quot;","Recognizing March 6-7, 2025, As &quot;delaware Giving Day.&quot;",2,2025-03-12,https://legiscan.com/DE/bill/SCR23/2025
DE,2006082,,Honoring Irelands Role In The United States War Of Independence.,Honoring Irelands Role In The United States War Of Independence.,2,2025-03-13,https://legiscan.com/DE/bill/SCR24/2025
DE,2006495,,"Recognizing And Honoring Darwin R. Wall Of Middletown, Delaware, For His Exemplary Service And Courage As A Bronze Star Recipient.","Recognizing And Honoring Darwin R. Wall Of Middletown, Delaware, For His Exemplary Service And Courage As A Bronze Star Recipient.",2,2025-03-13,https://legiscan.com/DE/bill/SCR25/2025
DE,2009990,,"Recognizing The Week Of March 16 Through March 22, 2025, As National Agriculture Week In The State Of Delaware.","Recognizing The Week Of March 16 Through March 22, 2025, As National Agriculture Week In The State Of Delaware.",2,2025-03-18,https://legiscan.com/DE/bill/SCR26/2025
DE,2009972,,"Recognizing March 18, 2025, As National Youth Heart Screening Day In Delaware.","Recognizing March 18, 2025, As National Youth Heart Screening Day In Delaware.",2,2025-03-18,https://legiscan.com/DE/bill/SCR27/2025
DE,2010077,,Recognizing The Month Of March 2025 As Kidney Month In Delaware.,Recognizing The Month Of March 2025 As Kidney Month In Delaware.,2,2025-03-18,https://legiscan.com/DE/bill/SCR28/2025
DE,2010330,,"Recognizing March 18, 2025, As &quot;national Public Defense Day&quot;.","Recognizing March 18, 2025, As &quot;national Public Defense Day&quot;.",2,2025-03-18,https://legiscan.com/DE/bill/SCR29/2025
DE,2011863,,Proclaiming The Month Of April 2025 As Sikh Awareness And Appreciation Month In The State Of Delaware.,Proclaiming The Month Of April 2025 As Sikh Awareness And Appreciation Month In The State Of Delaware.,2,2025-03-20,https://legiscan.com/DE/bill/SCR30/2025
DE,2014208,,Proclaiming April 2025 As &quot;second Chance Month&quot; In The State Of Delaware.,Proclaiming April 2025 As &quot;second Chance Month&quot; In The State Of Delaware.,2,2025-03-25,https://legiscan.com/DE/bill/SCR31/2025
DE,2037472,,"Recognizing June 19, 2025, As &quot;juneteenth National Independence Day&quot; In The State Of Delaware.","Recognizing June 19, 2025, As &quot;juneteenth National Independence Day&quot; In The State Of Delaware.",2,2025-06-17,https://legiscan.com/DE/bill/SCR32/2025
DE,2015328,,"Designating March 26, 2025, As Epilepsy Awareness Day&quot; In Delaware.","Designating March 26, 2025, As Epilepsy Awareness Day&quot; In Delaware.",2,2025-03-26,https://legiscan.com/DE/bill/SCR33/2025
DE,2014403,,Recognizing The Month Of April 2025 As &quot;parkinson&#39;s Disease Awareness Month&quot; In The State Of The Delaware.,Recognizing The Month Of April 2025 As &quot;parkinson&#39;s Disease Awareness Month&quot; In The State Of The Delaware.,2,2025-03-25,https://legiscan.com/DE/bill/SCR34/2025
DE,2015807,,"Recognizing March 29, 2025, As &quot;national Vietnam War Veterans Day In The State Of Delaware.","Recognizing March 29, 2025, As &quot;national Vietnam War Veterans Day In The State Of Delaware.",2,2025-03-27,https://legiscan.com/DE/bill/SCR35/2025
DE,2014152,,"Recognizing March 25, 2025, As Greek Independence Day In The State Of Delaware.","Recognizing March 25, 2025, As Greek Independence Day In The State Of Delaware.",2,2025-03-25,https://legiscan.com/DE/bill/SCR36/2025
DE,2015756,,Designating The Month Of March 2025 As March For The Arts In The State Of Delaware.,Designating The Month Of March 2025 As March For The Arts In The State Of Delaware.,2,2025-03-27,https://legiscan.com/DE/bill/SCR37/2025
DE,2015918,,Proclaiming The Month Of April 2025 As Healthcare Workplace Violence Prevention &amp; Awareness Month&quot; In The State Of Delaware.,Proclaiming The Month Of April 2025 As Healthcare Workplace Violence Prevention &amp; Awareness Month&quot; In The State Of Delaware.,2,2025-03-27,https://legiscan.com/DE/bill/SCR38/2025
DE,2015788,,Recognizing The Month Of March 2025 As Developmental Disabilities Awareness Month In The State Of Delaware.,Recognizing The Month Of March 2025 As Developmental Disabilities Awareness Month In The State Of Delaware.,2,2025-03-27,https://legiscan.com/DE/bill/SCR39/2025
DE,2015823,,Recognizing The Role Of School-based Mental Health Professionals In Delaware Schools.,Recognizing The Role Of School-based Mental Health Professionals In Delaware Schools.,2,2025-03-27,https://legiscan.com/DE/bill/SCR40/2025
DE,2015872,,"Recognizing The Southern Regional Education Board For Visiting The Delaware General Assembly On March 27, 2025, And Commending Its Work To Advance High-quality Education Throughout The Southern Region And Its Commitment To Supporting State Policymakers, Educators, And Students.","Recognizing The Southern Regional Education Board For Visiting The Delaware General Assembly On March 27, 2025, And Commending Its Work To Advance High-quality Education Throughout The Southern Region And Its Commitment To Supporting State Policymakers, Educators, And Students.",2,2025-03-27,https://legiscan.com/DE/bill/SCR41/2025
DE,2021605,,"Commemorating The Outstanding Achievements And Contributions Made By Scottish Americans To The United States By Recognizing April 6, 2025, As &quot;tartan Day&quot; In The State Of Delaware.","Commemorating The Outstanding Achievements And Contributions Made By Scottish Americans To The United States By Recognizing April 6, 2025, As &quot;tartan Day&quot; In The State Of Delaware.",2,2025-04-08,https://legiscan.com/DE/bill/SCR42/2025
DE,2021551,,Recognizing Christian Holy Week And Passover In The State Of Delaware.,Recognizing Christian Holy Week And Passover In The State Of Delaware.,2,2025-04-08,https://legiscan.com/DE/bill/SCR43/2025
DE,2021445,,"Designating April 11, 2025, As National Pet Day In The State Of Delaware.","Designating April 11, 2025, As National Pet Day In The State Of Delaware.",2,2025-04-08,https://legiscan.com/DE/bill/SCR44/2025
DE,2021490,,"Recognizing The Week Of April 11 Through April 17, 2025 As &quot;black Maternal Health Awareness Week&quot; In Delaware.","Recognizing The Week Of April 11 Through April 17, 2025 As &quot;black Maternal Health Awareness Week&quot; In Delaware.",2,2025-04-08,https://legiscan.com/DE/bill/SCR45/2025
DE,2021536,,"Providing For A Joint Session Of The Senate And The House Of Representatives To Be Convened For The Purpose Of Hearing An Address By The Honorable Matthew S. Meyer, Governor Of The State Of Delaware.","Providing For A Joint Session Of The Senate And The House Of Representatives To Be Convened For The Purpose Of Hearing An Address By The Honorable Matthew S. Meyer, Governor Of The State Of Delaware.",2,2025-04-08,https://legiscan.com/DE/bill/SCR46/2025
DE,2022312,,Reestablishing A Port Of Wilmington Expansion Task Force For The Implementation Of Port Development Plans.,Reestablishing A Port Of Wilmington Expansion Task Force For The Implementation Of Port Development Plans.,3,2025-04-15,https://legiscan.com/DE/bill/SCR47/2025
DE,2022871,,Recognizing April 2025 As &quot;child Abuse Prevention Month&quot; In The State Of Delaware.,Recognizing April 2025 As &quot;child Abuse Prevention Month&quot; In The State Of Delaware.,2,2025-04-10,https://legiscan.com/DE/bill/SCR48/2025
DE,2022902,,"Recognizing The Impact Of The Girl Scouts Of The Chesapeake Bay And Proclaiming April 10, 2025, As &quot;girl Scouts Of The Chesapeake Bay Day&quot; In The State Of Delaware.","Recognizing The Impact Of The Girl Scouts Of The Chesapeake Bay And Proclaiming April 10, 2025, As &quot;girl Scouts Of The Chesapeake Bay Day&quot; In The State Of Delaware.",2,2025-04-10,https://legiscan.com/DE/bill/SCR49/2025
DE,2022744,,"Recognizing April 5 Through 11, 2025, As &quot;week Of The Young Child&quot; In Delaware.","Recognizing April 5 Through 11, 2025, As &quot;week Of The Young Child&quot; In Delaware.",2,2025-04-10,https://legiscan.com/DE/bill/SCR50/2025
DE,2024038,,"Designating April 2025, As The &quot;month Of The Military Child&quot; In The State Of Delaware.","Designating April 2025, As The &quot;month Of The Military Child&quot; In The State Of Delaware.",2,2025-04-15,https://legiscan.com/DE/bill/SCR51/2025
DE,2024113,,"Recognizing February 15, 2025, As Angelman Syndrome Awareness Day In The State Of Delaware.","Recognizing February 15, 2025, As Angelman Syndrome Awareness Day In The State Of Delaware.",2,2025-04-15,https://legiscan.com/DE/bill/SCR52/2025
DE,2024871,,"Recognizing April 21- April 25, 2025, As &quot;national Home Visiting Week&quot; In The State Of Delaware.","Recognizing April 21- April 25, 2025, As &quot;national Home Visiting Week&quot; In The State Of Delaware.",2,2025-04-17,https://legiscan.com/DE/bill/SCR53/2025
DE,2024971,,Recognizing April 2025 As Limb Loss And Limb Difference Awareness Month In The State Of Delaware.,Recognizing April 2025 As Limb Loss And Limb Difference Awareness Month In The State Of Delaware.,2,2025-04-17,https://legiscan.com/DE/bill/SCR54/2025
DE,2024841,,"Recognizing April 18, 2025, As &quot;national Line Worker Appreciation Day&quot; In The State Of Delaware.","Recognizing April 18, 2025, As &quot;national Line Worker Appreciation Day&quot; In The State Of Delaware.",2,2025-04-17,https://legiscan.com/DE/bill/SCR55/2025
DE,2024862,,"Recognizing April 17, 2025, As Sigma Gamma Rho Day At The Capitol In Delaware.","Recognizing April 17, 2025, As Sigma Gamma Rho Day At The Capitol In Delaware.",2,2025-04-17,https://legiscan.com/DE/bill/SCR56/2025
DE,2024932,,"Recognizing April 29, 2025, As &quot;world Wish Day&quot; In Delaware.","Recognizing April 29, 2025, As &quot;world Wish Day&quot; In Delaware.",2,2025-04-17,https://legiscan.com/DE/bill/SCR57/2025
DE,2028900,,"Recognizing April 28, 2025, As Workers Memorial Day In The State Of Delaware.","Recognizing April 28, 2025, As Workers Memorial Day In The State Of Delaware.",2,2025-05-06,https://legiscan.com/DE/bill/SCR58/2025
DE,2029020,,"Recognizing April 28 To May 3, 2025, As &quot;auctioneers Week&quot; In The State Of Delaware.","Recognizing April 28 To May 3, 2025, As &quot;auctioneers Week&quot; In The State Of Delaware.",2,2025-05-06,https://legiscan.com/DE/bill/SCR59/2025
DE,2028859,,"Recognizing May 6, 2025, As &quot;alpha Phi Alpha Legislative Day At The Capitol&quot; In Delaware.","Recognizing May 6, 2025, As &quot;alpha Phi Alpha Legislative Day At The Capitol&quot; In Delaware.",2,2025-05-06,https://legiscan.com/DE/bill/SCR60/2025
DE,2028931,,"Designating May 6, 2025, As National Wishbone Day In The State Of Delaware.","Designating May 6, 2025, As National Wishbone Day In The State Of Delaware.",2,2025-05-06,https://legiscan.com/DE/bill/SCR61/2025
DE,2028944,,Recognizing The Month Of May 2025 As &quot;healthy Vision Month&quot; In The State Of Delaware.,Recognizing The Month Of May 2025 As &quot;healthy Vision Month&quot; In The State Of Delaware.,2,2025-05-06,https://legiscan.com/DE/bill/SCR62/2025
DE,2029444,,"Recognizing May 7, 2025, As Plastic Free Lunch Day In The State Of Delaware.","Recognizing May 7, 2025, As Plastic Free Lunch Day In The State Of Delaware.",2,2025-05-07,https://legiscan.com/DE/bill/SCR63/2025
DE,2029432,,Designating May 2025 As &quot;small Business Month&quot; In The State Of Delaware.,Designating May 2025 As &quot;small Business Month&quot; In The State Of Delaware.,2,2025-05-07,https://legiscan.com/DE/bill/SCR64/2025
DE,2029129,,"Requesting The State Of Delaware, The City Of Dover, And Kent County Levy Court Coordinate With The City Of Wilmington To Relocate The Caesar Rodney Equestrian Statue To The Green In Dover, The John Dickinson Plantation, Or Another Suitable Location Before The Semiquincentennial Celebration.","Requesting The State Of Delaware, The City Of Dover, And Kent County Levy Court Coordinate With The City Of Wilmington To Relocate The Caesar Rodney Equestrian Statue To The Green In Dover, The John Dickinson Plantation, Or Another Suitable Location Before The Semiquincentennial Celebration.",1,2025-05-06,https://legiscan.com/DE/bill/SCR65/2025
DE,2029698,,Designating The First Full Week Of May As &quot;tardive Dyskinesia Awareness Week&quot; In Delaware.,Designating The First Full Week Of May As &quot;tardive Dyskinesia Awareness Week&quot; In Delaware.,2,2025-05-08,https://legiscan.com/DE/bill/SCR66/2025
DE,2029628,,Recognizing May 2025 As &quot;foster Care Month&quot; In The State Of Delaware.,Recognizing May 2025 As &quot;foster Care Month&quot; In The State Of Delaware.,2,2025-05-08,https://legiscan.com/DE/bill/SCR67/2025
DE,2030746,,"Recognizing May 12, 2025, As &quot;nemours Founders Day&quot; In The State Of Delaware.","Recognizing May 12, 2025, As &quot;nemours Founders Day&quot; In The State Of Delaware.",2,2025-05-13,https://legiscan.com/DE/bill/SCR68/2025
DE,2031412,,Making Amendments To The Port Of Wilmington Expansion Task Force Enabling Resolution.,Making Amendments To The Port Of Wilmington Expansion Task Force Enabling Resolution.,2,2025-05-14,https://legiscan.com/DE/bill/SCR69/2025
DE,2030798,,"Recognizing May 13, 2025, As Delaware Local Government Day In The State Of Delaware.","Recognizing May 13, 2025, As Delaware Local Government Day In The State Of Delaware.",2,2025-05-13,https://legiscan.com/DE/bill/SCR70/2025
DE,2030697,,"Recognizing May 13, 2025, As &quot;lyte Day In The State Of Delaware In Honor Of Leading Youth Through Empowerments Dedication To Advancing Educational Equity And Youth Leadership.","Recognizing May 13, 2025, As &quot;lyte Day In The State Of Delaware In Honor Of Leading Youth Through Empowerments Dedication To Advancing Educational Equity And Youth Leadership.",2,2025-05-13,https://legiscan.com/DE/bill/SCR71/2025
DE,2030826,,"Designating May 15, 2025, As Global Accessibility Awareness Day In The State Of Delaware.","Designating May 15, 2025, As Global Accessibility Awareness Day In The State Of Delaware.",2,2025-05-13,https://legiscan.com/DE/bill/SCR72/2025
DE,2031678,,Designating May 2025 As &quot;haitian Heritage Month&quot; In The State Of Delaware.,Designating May 2025 As &quot;haitian Heritage Month&quot; In The State Of Delaware.,2,2025-05-15,https://legiscan.com/DE/bill/SCR73/2025
DE,2031752,,"Designating The Week Of May 11-17, 2025, As &quot;charter Schools Week&quot; In The State Of Delaware.","Designating The Week Of May 11-17, 2025, As &quot;charter Schools Week&quot; In The State Of Delaware.",2,2025-05-15,https://legiscan.com/DE/bill/SCR74/2025
DE,2033287,,Recognizing September 2025 As &quot;prostate Cancer Awareness Month In The State Of Delaware.,Recognizing September 2025 As &quot;prostate Cancer Awareness Month In The State Of Delaware.,2,2025-05-22,https://legiscan.com/DE/bill/SCR75/2025
DE,2031627,,"Recognizing The Theta Zeta Zeta Chapter Of Zeta Phi Beta Sorority, Incorporated, For Its Outstanding Commitment And Service To The Dover Community.","Recognizing The Theta Zeta Zeta Chapter Of Zeta Phi Beta Sorority, Incorporated, For Its Outstanding Commitment And Service To The Dover Community.",2,2025-05-15,https://legiscan.com/DE/bill/SCR76/2025
DE,2031567,,"Proclaiming May 15, 2025, As Home Care Advocacy Day In The State Of Delaware.","Proclaiming May 15, 2025, As Home Care Advocacy Day In The State Of Delaware.",2,2025-05-15,https://legiscan.com/DE/bill/SCR77/2025
DE,2031391,,Proclaiming The Month Of May 2025 &quot;cystic Fibrosis Awareness Month&quot; In The State Of Delaware.,Proclaiming The Month Of May 2025 &quot;cystic Fibrosis Awareness Month&quot; In The State Of Delaware.,2,2025-05-14,https://legiscan.com/DE/bill/SCR78/2025
DE,2032710,,Commending The Food Bank Of Delaware And Its Network Of Program Partners For Its Contribution To The State Of Delaware.,Commending The Food Bank Of Delaware And Its Network Of Program Partners For Its Contribution To The State Of Delaware.,2,2025-05-20,https://legiscan.com/DE/bill/SCR79/2025
DE,2032769,,Designating The Month Of May 2025 As &quot;lyme Disease Awareness Month&quot; In The State Of Delaware.,Designating The Month Of May 2025 As &quot;lyme Disease Awareness Month&quot; In The State Of Delaware.,2,2025-05-20,https://legiscan.com/DE/bill/SCR80/2025
DE,2032749,,"Recognizing May 22, 2025, As Stop The Bleed Day In The State Of Delaware.","Recognizing May 22, 2025, As Stop The Bleed Day In The State Of Delaware.",2,2025-05-20,https://legiscan.com/DE/bill/SCR81/2025
DE,2032669,,Recognizing May 2025 As &quot;older Americans Month&quot; In The State Of Delaware.,Recognizing May 2025 As &quot;older Americans Month&quot; In The State Of Delaware.,2,2025-05-20,https://legiscan.com/DE/bill/SCR82/2025
DE,2033206,,"Designating May 25, 2025, As Africa Day In The State Of Delaware.","Designating May 25, 2025, As Africa Day In The State Of Delaware.",2,2025-05-22,https://legiscan.com/DE/bill/SCR83/2025
DE,2033366,,Supporting The State Of Delawares Participation In The Southern Regional Education Boards Crisis Recovery Support Network.,Supporting The State Of Delawares Participation In The Southern Regional Education Boards Crisis Recovery Support Network.,2,2025-05-22,https://legiscan.com/DE/bill/SCR84/2025
DE,2033325,,Proclaiming The Month Of May 2025 As &quot;community Action Month&quot; In The State Of Delaware.,Proclaiming The Month Of May 2025 As &quot;community Action Month&quot; In The State Of Delaware.,2,2025-05-22,https://legiscan.com/DE/bill/SCR85/2025
DE,2036641,,"Designating May 15, 2025, As Tuberous Sclerosis Complex Awareness Day In Delaware.","Designating May 15, 2025, As Tuberous Sclerosis Complex Awareness Day In Delaware.",2,2025-06-10,https://legiscan.com/DE/bill/SCR86/2025
DE,2033072,,"Directing The Delaware Department Of Transportation, The Division Of Motor Vehicles, The Delaware Department Of Justice, The Delaware State Police, And Other Law Enforcement Agencies In Delaware To Collaborate With Neighborng State And Regional Partners To Address The Growing Issue Of Counterfeit License Plates And Develop A Strategy To Protect Delaware Drivers From Fraudulent Use Of Their Vehicle Registrations.","Directing The Delaware Department Of Transportation, The Division Of Motor Vehicles, The Delaware Department Of Justice, The Delaware State Police, And Other Law Enforcement Agencies In Delaware To Collaborate With Neighborng State And Regional Partners To Address The Growing Issue Of Counterfeit License Plates And Develop A Strategy To Protect Delaware Drivers From Fraudulent Use Of Their Vehicle Registrations.",3,2025-06-25,https://legiscan.com/DE/bill/SCR87/2025
DE,2036589,,Congratulating The Class Of 2024 Eagle Scouts For Having Attained The Highest Rank One Can Earn In Scouting America.,Congratulating The Class Of 2024 Eagle Scouts For Having Attained The Highest Rank One Can Earn In Scouting America.,2,2025-06-10,https://legiscan.com/DE/bill/SCR88/2025
DE,2036549,,Congratulating The Winners Of The 34th Annual Delaware High School Mock Trial Program.,Congratulating The Winners Of The 34th Annual Delaware High School Mock Trial Program.,2,2025-06-10,https://legiscan.com/DE/bill/SCR89/2025
DE,2036631,,"Designating The Week Of June 9 - 15, 2025 As &quot;men&#39;s Health Week&quot; In The State Of Delaware.","Designating The Week Of June 9 - 15, 2025 As &quot;men&#39;s Health Week&quot; In The State Of Delaware.",2,2025-06-10,https://legiscan.com/DE/bill/SCR90/2025
DE,2036524,,"Directing The Delaware Interscholastic Athletic Association (diaa) To Analyze Data Regarding The Disparity In Public And Private School Team Championship Sanctioned Events, And To Provide Recommendations Based On The Public-private Committee Report.","Directing The Delaware Interscholastic Athletic Association (diaa) To Analyze Data Regarding The Disparity In Public And Private School Team Championship Sanctioned Events, And To Provide Recommendations Based On The Public-private Committee Report.",3,2025-06-25,https://legiscan.com/DE/bill/SCR91/2025
DE,2036616,,"Recognizing July 10, 2025, As Black Womens Equal Pay Day In The State Of Delaware.","Recognizing July 10, 2025, As Black Womens Equal Pay Day In The State Of Delaware.",2,2025-06-10,https://legiscan.com/DE/bill/SCR92/2025
DE,2036876,,"Designating June 12, 2025, As Loving Day In The State Of Delaware.","Designating June 12, 2025, As Loving Day In The State Of Delaware.",2,2025-06-11,https://legiscan.com/DE/bill/SCR93/2025
DE,2036870,,Proclaiming June 17th As &quot;day Of Service&quot; In The State Of Delaware.,Proclaiming June 17th As &quot;day Of Service&quot; In The State Of Delaware.,2,2025-06-11,https://legiscan.com/DE/bill/SCR94/2025
DE,2036880,,"Recognizing December 6. 2025, As Iraq And Afghanistan War Veterans Recognition Day In The State Of Delaware.","Recognizing December 6. 2025, As Iraq And Afghanistan War Veterans Recognition Day In The State Of Delaware.",2,2025-06-11,https://legiscan.com/DE/bill/SCR95/2025
DE,2037123,,Recognizing June As Caribbean American Heritage Month In The State Of Delaware.,Recognizing June As Caribbean American Heritage Month In The State Of Delaware.,2,2025-06-12,https://legiscan.com/DE/bill/SCR96/2025
DE,2037054,,"Recognizing June 15, 2025, As &quot;delaware Elder Abuse Awareness Day&quot;.","Recognizing June 15, 2025, As &quot;delaware Elder Abuse Awareness Day&quot;.",2,2025-06-12,https://legiscan.com/DE/bill/SCR97/2025
DE,2037108,,"Recognizing The Valuable Contribution That The Lions Clubs International Makes To Our Local Communities, As Well As To The World At Large, By Designating June 12, 2025, As &quot;delaware Lions Clubs Day&quot; In The State Of Delaware.","Recognizing The Valuable Contribution That The Lions Clubs International Makes To Our Local Communities, As Well As To The World At Large, By Designating June 12, 2025, As &quot;delaware Lions Clubs Day&quot; In The State Of Delaware.",2,2025-06-12,https://legiscan.com/DE/bill/SCR98/2025
DE,2037117,,"Proclaiming June 12, 2025, As &quot;women Veterans Recognition Day&quot; In The State Of Delaware.","Proclaiming June 12, 2025, As &quot;women Veterans Recognition Day&quot; In The State Of Delaware.",2,2025-06-12,https://legiscan.com/DE/bill/SCR99/2025
DE,2037072,,"Recognizing June 9 - 13, 2025, As &quot;community Health Improvement Week&quot; In The State Of Delaware And Honoring The Vital Role Of Community Health Workers.","Recognizing June 9 - 13, 2025, As &quot;community Health Improvement Week&quot; In The State Of Delaware And Honoring The Vital Role Of Community Health Workers.",2,2025-06-12,https://legiscan.com/DE/bill/SCR100/2025
DE,2037038,,Designating July 2025 As &quot;american Patriotism Month&quot; In The State Of Delaware.,Designating July 2025 As &quot;american Patriotism Month&quot; In The State Of Delaware.,2,2025-06-12,https://legiscan.com/DE/bill/SCR101/2025
DE,2037063,,Directing The Department Of Health And Social Services To Conduct A Review Of Statewide Benefit Cliffs And Identify Actionable Strategies To Alleviate Cliff Effects That Contribute To Alice Outcomes.,Directing The Department Of Health And Social Services To Conduct A Review Of Statewide Benefit Cliffs And Identify Actionable Strategies To Alleviate Cliff Effects That Contribute To Alice Outcomes.,2,2025-06-12,https://legiscan.com/DE/bill/SCR102/2025
DE,2037451,,Recognizing November 2025 As &quot;autoimmune Disease Awareness Month&quot; In The State Of Delaware.,Recognizing November 2025 As &quot;autoimmune Disease Awareness Month&quot; In The State Of Delaware.,2,2025-06-17,https://legiscan.com/DE/bill/SCR103/2025
DE,2037466,,Recognizing The Month Of June 2025 As Myasthenia Gravis Awareness Month In The State Of Delaware.,Recognizing The Month Of June 2025 As Myasthenia Gravis Awareness Month In The State Of Delaware.,2,2025-06-17,https://legiscan.com/DE/bill/SCR104/2025
DE,2037479,,Urging Governor Meyer To Submit A Waiver Request To The United States Department Of Agriculture To Prohibit The Use Of Supplemental Nutrition Assistance Program (snap) Benefits For The Purchase Of Candy And Soda In Order To Advance Nutritional Goals And Improve Public Health Outcomes.,Urging Governor Meyer To Submit A Waiver Request To The United States Department Of Agriculture To Prohibit The Use Of Supplemental Nutrition Assistance Program (snap) Benefits For The Purchase Of Candy And Soda In Order To Advance Nutritional Goals And Improve Public Health Outcomes.,6,2025-06-17,https://legiscan.com/DE/bill/SCR105/2025
DE,2037474,,Directing The State Farmland Evaluation Advisory Commission To Complete A Study On Taxation Of Farm Structures And Agricultural Land.,Directing The State Farmland Evaluation Advisory Commission To Complete A Study On Taxation Of Farm Structures And Agricultural Land.,3,2025-06-30,https://legiscan.com/DE/bill/SCR106/2025
DE,2037605,,"Proclaiming Monday, October 6, 2025, As &quot;national Coaches Day&quot; In The State Of Delaware.","Proclaiming Monday, October 6, 2025, As &quot;national Coaches Day&quot; In The State Of Delaware.",2,2025-06-18,https://legiscan.com/DE/bill/SCR107/2025
DE,2037598,,"Designating October 20-26, 2025 As &quot;free Speech Week&quot; In The State Of Delaware.","Designating October 20-26, 2025 As &quot;free Speech Week&quot; In The State Of Delaware.",2,2025-06-18,https://legiscan.com/DE/bill/SCR108/2025
DE,2037484,,"Directing The Department Of Education, In Collaboration With The Delaware Department Of Labor And The Delaware Workforce Development Board, To Evaluate And Report On Opportunities For Delaware Pathways To Support The Creative Economy.","Directing The Department Of Education, In Collaboration With The Delaware Department Of Labor And The Delaware Workforce Development Board, To Evaluate And Report On Opportunities For Delaware Pathways To Support The Creative Economy.",3,2025-06-26,https://legiscan.com/DE/bill/SCR109/2025
DE,2037592,,"Recognizing The Week Of September 713, 2025, As National Assisted Living Week In The State Of Delaware.","Recognizing The Week Of September 713, 2025, As National Assisted Living Week In The State Of Delaware.",2,2025-06-24,https://legiscan.com/DE/bill/SCR110/2025
DE,2037461,,"Establishing An Automobile Insurance Reform Task Force For The Development Of Consumer Cost-saving Legislation, Regulations, And Policies.","Establishing An Automobile Insurance Reform Task Force For The Development Of Consumer Cost-saving Legislation, Regulations, And Policies.",3,2025-06-26,https://legiscan.com/DE/bill/SCR111/2025
DE,2038002,,"Proclaiming October 28, 2025, As National First Responders Day In The State Of Delaware.","Proclaiming October 28, 2025, As National First Responders Day In The State Of Delaware.",2,2025-06-24,https://legiscan.com/DE/bill/SCR112/2025
DE,2037986,,Recognizing The Month Of November 2025 As &quot;national Adoption Month In The State Of Delaware.,Recognizing The Month Of November 2025 As &quot;national Adoption Month In The State Of Delaware.,2,2025-06-24,https://legiscan.com/DE/bill/SCR113/2025
DE,2073140,,Application For A Convention Of The States Under Article V Of The Constitution Of The United States.,Application For A Convention Of The States Under Article V Of The Constitution Of The United States.,6,2026-01-13,https://legiscan.com/DE/bill/SCR114/2025
DE,2037994,,"Designating July 26, 2025, As Americans With Disabilities Act Day In The State Of Delaware.","Designating July 26, 2025, As Americans With Disabilities Act Day In The State Of Delaware.",2,2025-06-24,https://legiscan.com/DE/bill/SCR115/2025
DE,2038012,,Designating The Month Of October 2025 As Liver Cancer Awareness Month In The State Of Delaware.,Designating The Month Of October 2025 As Liver Cancer Awareness Month In The State Of Delaware.,2,2025-06-24,https://legiscan.com/DE/bill/SCR116/2025
DE,2038186,,"Designating September 14-20, 2025, As &quot;adult Education And Family Literacy Week&quot; In The State Of Delaware.","Designating September 14-20, 2025, As &quot;adult Education And Family Literacy Week&quot; In The State Of Delaware.",2,2025-06-25,https://legiscan.com/DE/bill/SCR117/2025
DE,2038336,,"Designating October 12, 2025, As &quot;national Farmer&#39;s Day&quot; In The State Of Delaware.","Designating October 12, 2025, As &quot;national Farmer&#39;s Day&quot; In The State Of Delaware.",2,2025-06-26,https://legiscan.com/DE/bill/SCR118/2025
DE,2038378,,Recognizing June 2025 As Sacred Heart Of Jesus Month In The State Of Delaware.,Recognizing June 2025 As Sacred Heart Of Jesus Month In The State Of Delaware.,2,2025-06-26,https://legiscan.com/DE/bill/SCR119/2025
